[(0.6167709827423096, 0.5532435774803162), (0.6142300963401794, 0.6012606620788574), (0.6057111620903015, 0.5509434938430786), (0.592857837677002, 0.5539597272872925), (0.5838874578475952, 0.557084858417511), (0.5720528364181519, 0.5635035037994385), (0.602339506149292, 0.5999056100845337), (0.5824748873710632, 0.5813062787055969), (0.5760985612869263, 0.5713818073272705), (0.5914623737335205, 0.5924768447875977), (0.5760869383811951, 0.5590028762817383), (0.6269345283508301, 0.5486338138580322), (0.6356629133224487, 0.5491247177124023), (0.6398000121116638, 0.5514150857925415), (0.6439379453659058, 0.5575885772705078), (0.62483149766922, 0.5965362787246704), (0.6386227607727051, 0.574433445930481), (0.6419190764427185, 0.5648406147956848), (0.6329478621482849, 0.5869426727294922), (0.6428282856941223, 0.5533470511436462)]
[(0.6311320662498474, 0.5507581830024719), (0.6274233460426331, 0.5966027975082397), (0.6203590631484985, 0.5495008230209351), (0.6071802973747253, 0.5538076758384705), (0.5976089835166931, 0.5578954219818115), (0.5844233632087708, 0.5653141736984253), (0.6158719658851624, 0.5963708758354187), (0.5954812169075012, 0.5808197855949402), (0.5885760188102722, 0.5721554756164551), (0.604953944683075, 0.5903030633926392), (0.5890626311302185, 0.5604516863822937), (0.6399776935577393, 0.5455753803253174), (0.6467381119728088, 0.5460761189460754), (0.649363100528717, 0.5488683581352234), (0.6513410210609436, 0.5557208061218262), (0.6368935704231262, 0.591668963432312), (0.6478571891784668, 0.5708879828453064), (0.6500712037086487, 0.5622930526733398), (0.6435765624046326, 0.5824259519577026), (0.651038646697998, 0.5512561202049255)]
[(0.6206039190292358, 0.5545551776885986), (0.6164618134498596, 0.6010125279426575), (0.6100332140922546, 0.5529665946960449), (0.5972227454185486, 0.5567299127578735), (0.588085949420929, 0.5604288578033447), (0.5757977366447449, 0.5674386024475098), (0.6052111387252808, 0.6002923846244812), (0.5859025120735168, 0.5841743350028992), (0.579614520072937, 0.5750059485435486), (0.5947314500808716, 0.5940443873405457), (0.5800182223320007, 0.5628150701522827), (0.6299626231193542, 0.5501818656921387), (0.6376132369041443, 0.5513304471969604), (0.6411877870559692, 0.554196834564209), (0.6442127823829651, 0.5615003108978271), (0.6264119148254395, 0.5966789722442627), (0.6391599774360657, 0.5768337249755859), (0.6423212289810181, 0.5682650804519653), (0.6338780522346497, 0.5879895687103271), (0.6436126232147217, 0.5568378567695618)]
[(0.6397672891616821, 0.5542360544204712), (0.6353402137756348, 0.6018521785736084), (0.6293946504592896, 0.5538520812988281), (0.6163658499717712, 0.5587084293365479), (0.6065326929092407, 0.5634421110153198), (0.5931721329689026, 0.5719444751739502), (0.6242226362228394, 0.6019631624221802), (0.604072093963623, 0.5877894163131714), (0.5972487330436707, 0.5793308019638062), (0.613486647605896, 0.5967487096786499), (0.5978183746337891, 0.566781759262085), (0.6480221152305603, 0.5495461225509644), (0.6539900302886963, 0.5503152012825012), (0.6560594439506531, 0.5535992980003357), (0.6567424535751343, 0.5615338087081909), (0.644112229347229, 0.5966981649398804), (0.6537294983863831, 0.5764699578285217), (0.6556598544120789, 0.5681138634681702), (0.6501267552375793, 0.5877096652984619), (0.6570010185241699, 0.5565928816795349)]
[(0.6378167867660522, 0.5496246218681335), (0.6356068849563599, 0.6002885103225708), (0.6274065971374512, 0.5499860048294067), (0.614935040473938, 0.5547282099723816), (0.6056157946586609, 0.5594464540481567), (0.5931448936462402, 0.568764328956604), (0.6244391798973083, 0.6006691455841064), (0.6043097376823425, 0.5866222977638245), (0.5974388122558594, 0.5774341225624084), (0.6136740446090698, 0.5956864953041077), (0.5974442958831787, 0.5631628036499023), (0.6463624238967896, 0.5450156927108765), (0.6529929041862488, 0.5449929237365723), (0.6557876467704773, 0.5474194884300232), (0.6573230624198914, 0.5550534129142761), (0.6445806622505188, 0.5943677425384521), (0.6542169451713562, 0.5726358890533447), (0.6561399102210999, 0.5630397796630859), (0.6506593823432922, 0.5847836136817932), (0.6571866273880005, 0.5499747395515442)]
[(0.6444073915481567, 0.5407257080078125), (0.6429134607315063, 0.5988487005233765), (0.6337781548500061, 0.5422380566596985), (0.6210017204284668, 0.5483536124229431), (0.611506462097168, 0.5541273951530457), (0.5988541841506958, 0.5660187005996704), (0.6311726570129395, 0.5999327301979065), (0.6104232668876648, 0.5857938528060913), (0.6033433079719543, 0.5757749080657959), (0.6200538873672485, 0.5951611399650574), (0.6032697558403015, 0.5591018199920654), (0.6529979705810547, 0.5355643630027771), (0.6593574285507202, 0.5354173183441162), (0.6617475748062134, 0.5382533073425293), (0.6630203723907471, 0.547539234161377), (0.6520965695381165, 0.5919339060783386), (0.660999059677124, 0.5679957270622253), (0.662351667881012, 0.5570024251937866), (0.6579501032829285, 0.5812984108924866), (0.6628052592277527, 0.5414648056030273)]
[(0.626244843006134, 0.5431764125823975), (0.6251620650291443, 0.6076014637947083), (0.6159748435020447, 0.544116199016571), (0.6040550470352173, 0.548892617225647), (0.595738410949707, 0.5540608763694763), (0.5852619409561157, 0.5664366483688354), (0.6137524247169495, 0.6077987551689148), (0.5951505899429321, 0.5902267098426819), (0.5892026424407959, 0.5781528949737549), (0.6034207344055176, 0.601518988609314), (0.5887975096702576, 0.5587402582168579), (0.6357633471488953, 0.5385446548461914), (0.6435936093330383, 0.5383698344230652), (0.6475591659545898, 0.5411060452461243), (0.6518658399581909, 0.5512032508850098), (0.6354978084564209, 0.6007530093193054), (0.647529125213623, 0.5750410556793213), (0.6503275036811829, 0.5626002550125122), (0.6428110599517822, 0.5894674062728882), (0.6503372192382812, 0.544376790523529)]
[(0.6429989337921143, 0.5427144765853882), (0.640026867389679, 0.6058942079544067), (0.632443368434906, 0.5439865589141846), (0.6191732883453369, 0.5495120882987976), (0.6092950105667114, 0.5550035834312439), (0.5959863066673279, 0.5674623250961304), (0.6284399032592773, 0.6066070795059204), (0.6078876852989197, 0.5905081033706665), (0.600688099861145, 0.5790225267410278), (0.6173785328865051, 0.6010361313819885), (0.6006239652633667, 0.5598794221878052), (0.6517609357833862, 0.5379810333251953), (0.658054769039154, 0.5379409790039062), (0.6604212522506714, 0.540976881980896), (0.6619354486465454, 0.5517259240150452), (0.6493833661079407, 0.5990412831306458), (0.6590160131454468, 0.5746164321899414), (0.6609202027320862, 0.562804102897644), (0.6555286049842834, 0.5883325338363647), (0.661637544631958, 0.5446596741676331)]
[(0.6406608819961548, 0.5432355403900146), (0.6369840502738953, 0.6039975881576538), (0.6303550601005554, 0.5440073609352112), (0.6173344850540161, 0.5495892763137817), (0.6076545119285583, 0.5553286671638489), (0.5947070121765137, 0.5676361322402954), (0.6256958246231079, 0.6045149564743042), (0.6057829856872559, 0.5888868570327759), (0.5990027189254761, 0.5781505107879639), (0.6149172782897949, 0.5989773273468018), (0.5991916656494141, 0.5602767467498779), (0.649361252784729, 0.5387380123138428), (0.6556888222694397, 0.5395259857177734), (0.6581532955169678, 0.5432720184326172), (0.6596958637237549, 0.5544586777687073), (0.6462509632110596, 0.5977748036384583), (0.656354546546936, 0.5749342441558838), (0.658499002456665, 0.5642654895782471), (0.6525555849075317, 0.5877519845962524), (0.659441351890564, 0.5474140048027039)]
[(0.6429430842399597, 0.5454431176185608), (0.638915479183197, 0.6017019152641296), (0.6329910755157471, 0.5458887815475464), (0.6202706098556519, 0.551364541053772), (0.6108399629592896, 0.5567484498023987), (0.5980120301246643, 0.5679044723510742), (0.6281260251998901, 0.6021829843521118), (0.6087741851806641, 0.5874104499816895), (0.6021344065666199, 0.5773850679397583), (0.6176925897598267, 0.5969971418380737), (0.6024613380432129, 0.5612407326698303), (0.6511674523353577, 0.5408138632774353), (0.6570630073547363, 0.5414353609085083), (0.6592766642570496, 0.5448987483978271), (0.6604456305503845, 0.5551255345344543), (0.647616446018219, 0.5957680940628052), (0.6572254300117493, 0.5739781260490417), (0.6592719554901123, 0.5640065670013428), (0.6535955667495728, 0.5862468481063843), (0.6603612899780273, 0.5487493872642517)]
[(0.6416855454444885, 0.5446077585220337), (0.6381506323814392, 0.5940276384353638), (0.6320694088935852, 0.5451364517211914), (0.6199313998222351, 0.5507144331932068), (0.6108001470565796, 0.5561822652816772), (0.5984642505645752, 0.566464364528656), (0.6278849244117737, 0.5948607325553894), (0.608973503112793, 0.5825802087783813), (0.6024614572525024, 0.5741520524024963), (0.6177739500999451, 0.5907432436943054), (0.6027278900146484, 0.5605943202972412), (0.6497059464454651, 0.539984941482544), (0.6556681394577026, 0.5406583547592163), (0.658146321773529, 0.5440154671669006), (0.6595135927200317, 0.5528992414474487), (0.6464874744415283, 0.5884289741516113), (0.6560297012329102, 0.5685781836509705), (0.6581823825836182, 0.5599758625030518), (0.652352511882782, 0.5797112584114075), (0.6593953967094421, 0.5474460124969482)]
[(0.6400951147079468, 0.5469228625297546), (0.6367893218994141, 0.5947514772415161), (0.6304163932800293, 0.5475522875785828), (0.6183607578277588, 0.5529279112815857), (0.6092700362205505, 0.5582260489463806), (0.5969759821891785, 0.5681230425834656), (0.6263859272003174, 0.5955958962440491), (0.6073522567749023, 0.5834449529647827), (0.6009010672569275, 0.5753646492958069), (0.6161943674087524, 0.5914596319198608), (0.6012331247329712, 0.5624589323997498), (0.6481209993362427, 0.5422236919403076), (0.6540983319282532, 0.5424709916114807), (0.6565777063369751, 0.5454372763633728), (0.6579415202140808, 0.5536593198776245), (0.645210862159729, 0.5889732241630554), (0.6546541452407837, 0.5688208341598511), (0.6566975116729736, 0.5603703856468201), (0.6510652303695679, 0.5800347328186035), (0.6578588485717773, 0.5484836101531982)]
[(0.6460205912590027, 0.5446102619171143), (0.6427854299545288, 0.5989629030227661), (0.6360598206520081, 0.5459653735160828), (0.6235333681106567, 0.5518075823783875), (0.6138505935668945, 0.5575395226478577), (0.6006476283073425, 0.5690938234329224), (0.6318305134773254, 0.60013747215271), (0.6117457151412964, 0.5870319604873657), (0.6048709750175476, 0.5778992176055908), (0.6210877895355225, 0.5956853628158569), (0.6053009629249573, 0.5623392462730408), (0.6538443565368652, 0.5397008657455444), (0.6591545939445496, 0.5396842360496521), (0.6609302163124084, 0.5427120327949524), (0.6613017320632935, 0.5521479845046997), (0.651215672492981, 0.5922465324401855), (0.6592936515808105, 0.5699384808540344), (0.660614013671875, 0.5603565573692322), (0.6565390229225159, 0.5822830200195312), (0.6615009903907776, 0.5460940599441528)]
[(0.6389787793159485, 0.5386776924133301), (0.6347742676734924, 0.5994753837585449), (0.6288792490959167, 0.5394145846366882), (0.6160131096839905, 0.5444706678390503), (0.6063214540481567, 0.5498589873313904), (0.5931562781333923, 0.561985969543457), (0.6234435439109802, 0.6000829339027405), (0.6037846803665161, 0.5837326645851135), (0.597221314907074, 0.5725805759429932), (0.6126802563667297, 0.5942103266716003), (0.5978178381919861, 0.5544672608375549), (0.6473946571350098, 0.5340916514396667), (0.6531394124031067, 0.5345492959022522), (0.6553272604942322, 0.5381267666816711), (0.6569085717201233, 0.549031674861908), (0.644034743309021, 0.5930140018463135), (0.6538065671920776, 0.5694683790206909), (0.6558354496955872, 0.5587040781974792), (0.6501783132553101, 0.5826441645622253), (0.6564870476722717, 0.5420762896537781)]
[(0.6184571385383606, 0.5277072191238403), (0.6150919198989868, 0.5919438600540161), (0.6077619791030884, 0.5270498394966125), (0.5948675274848938, 0.5316848754882812), (0.5860891938209534, 0.5368028879165649), (0.5750333070755005, 0.5487245321273804), (0.6034364700317383, 0.5912931561470032), (0.5846585631370544, 0.5721814036369324), (0.5787538290023804, 0.5598800182342529), (0.5929376482963562, 0.5840893387794495), (0.5787832140922546, 0.5411816835403442), (0.6284911036491394, 0.5236275792121887), (0.636561393737793, 0.5255167484283447), (0.6402523517608643, 0.5303806066513062), (0.6442526578903198, 0.5432639718055725), (0.6256839632987976, 0.5865394473075867), (0.6390143632888794, 0.5637562870979309), (0.6423593163490295, 0.5529630780220032), (0.633579432964325, 0.5767378807067871), (0.6429259181022644, 0.5354833006858826)]
[(0.6221006512641907, 0.5047736763954163), (0.6186150908470154, 0.5778132081031799), (0.6106064319610596, 0.5039504766464233), (0.5968502163887024, 0.509662926197052), (0.5874900817871094, 0.5159074664115906), (0.5754576325416565, 0.5308443307876587), (0.60587477684021, 0.5768154263496399), (0.5857181549072266, 0.5561153292655945), (0.5794735550880432, 0.5429418087005615), (0.5945321321487427, 0.5689426064491272), (0.5797140598297119, 0.521452009677887), (0.6323253512382507, 0.5007702708244324), (0.6402590870857239, 0.5033146142959595), (0.6438332200050354, 0.5092283487319946), (0.6474665999412537, 0.5250757336616516), (0.6296274662017822, 0.5722408294677734), (0.642868161201477, 0.5479992032051086), (0.6458327174186707, 0.5359995365142822), (0.6376506090164185, 0.5619351863861084), (0.6462359428405762, 0.5155472755432129)]
[(0.6250303983688354, 0.5053228139877319), (0.6201098561286926, 0.5697503089904785), (0.6134321689605713, 0.5037841200828552), (0.5990974307060242, 0.5095216035842896), (0.5889858603477478, 0.5160107612609863), (0.5760291218757629, 0.5295972228050232), (0.6078473925590515, 0.56849604845047), (0.5869045257568359, 0.5501748919487), (0.5801783800125122, 0.5394032001495361), (0.59637051820755, 0.5613288879394531), (0.5805409550666809, 0.5215202569961548), (0.6348810195922852, 0.5021135210990906), (0.6423190832138062, 0.5061935782432556), (0.6451728343963623, 0.5129244327545166), (0.6465681195259094, 0.5284213423728943), (0.6302953362464905, 0.5657761096954346), (0.6424298882484436, 0.5458800792694092), (0.6450145244598389, 0.5366909503936768), (0.6376833319664001, 0.5574374794960022), (0.646595299243927, 0.5197213292121887)]
[(0.6169561147689819, 0.5130282044410706), (0.6137082576751709, 0.5657081604003906), (0.6054136753082275, 0.5107753276824951), (0.5919352173805237, 0.5141599178314209), (0.5825182199478149, 0.5183353424072266), (0.5706843733787537, 0.5274502038955688), (0.6018049716949463, 0.5640948414802551), (0.5815844535827637, 0.5460497140884399), (0.5749227404594421, 0.53615403175354), (0.5907605290412903, 0.5567967295646667), (0.574757993221283, 0.521564781665802), (0.6269702911376953, 0.5093286633491516), (0.6351866722106934, 0.5110232830047607), (0.6388449668884277, 0.5150631070137024), (0.6418636441230774, 0.5252911448478699), (0.6237928867340088, 0.5619266033172607), (0.6367011070251465, 0.542137086391449), (0.63985675573349, 0.5331000685691833), (0.6314617991447449, 0.5535947680473328), (0.6412521004676819, 0.5190984010696411)]
[(0.6104692816734314, 0.5110050439834595), (0.6076509356498718, 0.5681468844413757), (0.59919273853302, 0.5079033374786377), (0.5862941145896912, 0.5107762813568115), (0.5774018168449402, 0.5149112343788147), (0.566489577293396, 0.5247555375099182), (0.5955820083618164, 0.5656043291091919), (0.5762634873390198, 0.5448837280273438), (0.5702759623527527, 0.5340012311935425), (0.5848615765571594, 0.5570069551467896), (0.5702417492866516, 0.518268346786499), (0.6207449436187744, 0.5078302621841431), (0.6294683218002319, 0.5104629397392273), (0.6336961984634399, 0.5153061747550964), (0.6378045082092285, 0.5267031788825989), (0.6183519959449768, 0.564782440662384), (0.6323142647743225, 0.5442820191383362), (0.6357126235961914, 0.5347692966461182), (0.6265946626663208, 0.5561784505844116), (0.6367443203926086, 0.5198913812637329)]
