[(0.6109403967857361, 0.5665208101272583), (0.6087688207626343, 0.6082668304443359), (0.6002282500267029, 0.5640628933906555), (0.588468074798584, 0.5637478828430176), (0.5801517963409424, 0.5637546181678772), (0.5693087577819824, 0.5660189390182495), (0.5974690318107605, 0.6060417294502258), (0.5790867805480957, 0.586440920829773), (0.5731244683265686, 0.5751968622207642), (0.5873997211456299, 0.598150908946991), (0.5730319023132324, 0.5632256865501404), (0.6211144924163818, 0.5624895691871643), (0.6301540732383728, 0.5605874061584473), (0.6347423195838928, 0.5600769519805908), (0.6395528316497803, 0.5620341300964355), (0.619183361530304, 0.6035006046295166), (0.6332259774208069, 0.5808358192443848), (0.6370624303817749, 0.5702062249183655), (0.6272870302200317, 0.5939566493034363), (0.6381900310516357, 0.5593686699867249)]
[(0.6263793706893921, 0.5580963492393494), (0.6227915287017822, 0.6064213514328003), (0.6161608099937439, 0.5567425489425659), (0.6041421890258789, 0.5582070350646973), (0.5953234434127808, 0.5599953532218933), (0.5833017230033875, 0.5655986666679382), (0.6116625070571899, 0.6051326394081116), (0.5930564999580383, 0.586593508720398), (0.587027370929718, 0.575301468372345), (0.6014838814735413, 0.5979306697845459), (0.5876371264457703, 0.5609816908836365), (0.6351814270019531, 0.553792417049408), (0.6419153213500977, 0.5524625778198242), (0.6448188424110413, 0.5532602071762085), (0.6471657752990723, 0.5583515763282776), (0.6322371959686279, 0.6008939146995544), (0.6431577205657959, 0.5777283906936646), (0.6456791162490845, 0.5670355558395386), (0.6388712525367737, 0.5909490585327148), (0.6465756297111511, 0.554132878780365)]
[(0.6330434679985046, 0.5453299880027771), (0.6290839314460754, 0.5972411036491394), (0.622927188873291, 0.5448548793792725), (0.6106759309768677, 0.5480455756187439), (0.6016817092895508, 0.5513471961021423), (0.5893980860710144, 0.5593584179878235), (0.6180056929588318, 0.5967589020729065), (0.5992760062217712, 0.5797054767608643), (0.5931726098060608, 0.5688698291778564), (0.6077122688293457, 0.5903559327125549), (0.5937906503677368, 0.5536954998970032), (0.6415676474571228, 0.5408086776733398), (0.6477566361427307, 0.5401512384414673), (0.6504008769989014, 0.5420751571655273), (0.6524487137794495, 0.5494986176490784), (0.6382629871368408, 0.5914947390556335), (0.6487200856208801, 0.5686303973197937), (0.651033878326416, 0.5581883192062378), (0.6446821689605713, 0.581575870513916), (0.6518876552581787, 0.5442470908164978)]
[(0.6263774037361145, 0.5312412977218628), (0.6220428347587585, 0.592448353767395), (0.6161068677902222, 0.530826985836029), (0.6037395000457764, 0.5348185896873474), (0.5950149297714233, 0.5392954349517822), (0.5831969976425171, 0.5506659150123596), (0.6105257868766785, 0.5917203426361084), (0.5921204090118408, 0.5730671882629395), (0.5865373611450195, 0.5612953901290894), (0.6001501083374023, 0.5846067070960999), (0.5875170230865479, 0.5430681109428406), (0.6354314684867859, 0.5273134112358093), (0.6420061588287354, 0.528222382068634), (0.6447734832763672, 0.5322269797325134), (0.647291362285614, 0.5441181063652039), (0.6318163871765137, 0.5867277383804321), (0.643308699131012, 0.5637239813804626), (0.6458383798599243, 0.5532432198524475), (0.6387885808944702, 0.5767797231674194), (0.6464961767196655, 0.5365549921989441)]
[(0.6453327536582947, 0.49680158495903015), (0.6386129856109619, 0.5618664622306824), (0.6338808536529541, 0.49628210067749023), (0.6188181042671204, 0.5024834871292114), (0.6073557734489441, 0.509442925453186), (0.5917931795120239, 0.5237577557563782), (0.6257895231246948, 0.5615466833114624), (0.6035698056221008, 0.5441977977752686), (0.5961917042732239, 0.5334937572479248), (0.6136375665664673, 0.5549986362457275), (0.5975747108459473, 0.5152513980865479), (0.654230535030365, 0.4931235909461975), (0.659676194190979, 0.496673583984375), (0.6610831618309021, 0.5037326216697693), (0.6607619524002075, 0.5197926759719849), (0.6481059789657593, 0.5571306943893433), (0.658084511756897, 0.5369455814361572), (0.6597963571548462, 0.5277860164642334), (0.6544706225395203, 0.5484788417816162), (0.6612140536308289, 0.5106739401817322)]
[(0.6304600238800049, 0.488437294960022), (0.6274689435958862, 0.5512368083000183), (0.6190577149391174, 0.4869914650917053), (0.6053730845451355, 0.4924270808696747), (0.5957987904548645, 0.4986576437950134), (0.5837488770484924, 0.5116166472434998), (0.61558598279953, 0.5504390001296997), (0.5951589941978455, 0.5326370000839233), (0.5883510112762451, 0.521915078163147), (0.6044421792030334, 0.5435973405838013), (0.5878294110298157, 0.503983199596405), (0.6405062079429626, 0.4846135377883911), (0.6485998034477234, 0.4874401390552521), (0.6527103781700134, 0.49320220947265625), (0.6562727093696594, 0.5066404342651367), (0.6374897360801697, 0.5471806526184082), (0.6505109667778015, 0.5263819694519043), (0.6539303064346313, 0.5161570310592651), (0.6451456546783447, 0.5384141206741333), (0.655409574508667, 0.4987541735172272)]
[(0.6262186169624329, 0.5780659914016724), (0.6222898364067078, 0.6210801601409912), (0.615556001663208, 0.5756428837776184), (0.6029520034790039, 0.5763097405433655), (0.5936346054077148, 0.5765055418014526), (0.5804346203804016, 0.5785672664642334), (0.6106845140457153, 0.6184672117233276), (0.5909218192100525, 0.598936140537262), (0.584495484828949, 0.5877341032028198), (0.6000854969024658, 0.6105868220329285), (0.5850864052772522, 0.5761370658874512), (0.6355301737785339, 0.5739506483078003), (0.6435942649841309, 0.5720045566558838), (0.6471166014671326, 0.5718209743499756), (0.6499489545822144, 0.5733231902122498), (0.6322601437568665, 0.6158452033996582), (0.6446422934532166, 0.5924338102340698), (0.6478826403617859, 0.581472635269165), (0.6395346522331238, 0.6059384942054749), (0.6493998169898987, 0.5711198449134827)]
[(0.6445367932319641, 0.5608074069023132), (0.6399651765823364, 0.6044137477874756), (0.634430468082428, 0.5596884489059448), (0.6220080852508545, 0.5621592998504639), (0.6124878525733948, 0.5646516680717468), (0.5992754697799683, 0.5700116157531738), (0.6292113661766052, 0.6034762263298035), (0.6099199652671814, 0.5874964594841003), (0.6033820509910583, 0.5778816938400269), (0.6188866496086121, 0.5974254608154297), (0.6040359735488892, 0.5661884546279907), (0.6525645852088928, 0.5564554929733276), (0.6581775546073914, 0.5558202862739563), (0.6599262952804565, 0.5576065182685852), (0.6599977016448975, 0.5625723600387573), (0.6483733057975769, 0.5993049144744873), (0.657098114490509, 0.578543484210968), (0.6587972044944763, 0.5693749785423279), (0.6539250612258911, 0.5902950763702393), (0.6603140234947205, 0.5589872598648071)]
[(0.6169370412826538, 0.5695990324020386), (0.6133750677108765, 0.6109002232551575), (0.6068876385688782, 0.5676990747451782), (0.5953735709190369, 0.5688807964324951), (0.587176501750946, 0.5707226991653442), (0.5764836668968201, 0.5754258632659912), (0.602440595626831, 0.6091930270195007), (0.5849366784095764, 0.5921790599822998), (0.5796139240264893, 0.5828802585601807), (0.5926846265792847, 0.6023304462432861), (0.5801997780799866, 0.5718545317649841), (0.6264195442199707, 0.5658923387527466), (0.6342348456382751, 0.5655567049980164), (0.6381356120109558, 0.5671983957290649), (0.641770601272583, 0.5722562074661255), (0.6231696009635925, 0.6065411567687988), (0.6362224817276001, 0.5869178175926208), (0.6396244764328003, 0.5785382986068726), (0.6307662725448608, 0.5981045961380005), (0.6408339142799377, 0.5685628652572632)]
[(0.6378910541534424, 0.563169002532959), (0.6332554221153259, 0.6115309000015259), (0.6280966401100159, 0.5623003244400024), (0.6162311434745789, 0.5642973184585571), (0.6070965528488159, 0.5668501257896423), (0.5944100618362427, 0.5736271739006042), (0.6224357485771179, 0.6104308366775513), (0.6040101051330566, 0.5931788086891174), (0.5980133414268494, 0.5827918648719788), (0.6123960614204407, 0.603714108467102), (0.5990422964096069, 0.5687936544418335), (0.6459419131278992, 0.5593641996383667), (0.651512622833252, 0.5587884187698364), (0.6534851789474487, 0.5607032775878906), (0.6540642976760864, 0.5671730637550354), (0.6419607400894165, 0.6062353253364563), (0.6510841846466064, 0.5846130847930908), (0.6529326438903809, 0.57502681016922), (0.6477094888687134, 0.5968884229660034), (0.6541839241981506, 0.5625514388084412)]
[(0.6438066959381104, 0.5574120283126831), (0.6388803124427795, 0.6023600697517395), (0.6340659260749817, 0.556861162185669), (0.6218866109848022, 0.5599356293678284), (0.612464427947998, 0.563502311706543), (0.5994806289672852, 0.5709654688835144), (0.6281425356864929, 0.6018529534339905), (0.6093021631240845, 0.5871115326881409), (0.6030886173248291, 0.5784087777137756), (0.6179532408714294, 0.5962055325508118), (0.6041548848152161, 0.5661889910697937), (0.6517676115036011, 0.5535697937011719), (0.6571046710014343, 0.5537264347076416), (0.6588560342788696, 0.556511402130127), (0.6587940454483032, 0.5636561512947083), (0.6473010778427124, 0.597374439239502), (0.6561217308044434, 0.5778467059135437), (0.657761812210083, 0.5698281526565552), (0.6529023051261902, 0.5888291597366333), (0.6592509746551514, 0.559052586555481)]
[(0.6453394889831543, 0.5567219853401184), (0.6410139203071594, 0.605278730392456), (0.6351065635681152, 0.5567294955253601), (0.6224979162216187, 0.5602434277534485), (0.6127859950065613, 0.564053475856781), (0.5994116067886353, 0.5722931623458862), (0.6297839283943176, 0.6050320267677307), (0.6100702285766602, 0.5902402400970459), (0.6034396290779114, 0.5809366106987), (0.6191353797912598, 0.5995831489562988), (0.6042219996452332, 0.5670779943466187), (0.6536318063735962, 0.552638053894043), (0.6594427824020386, 0.5522525310516357), (0.6616210341453552, 0.554510235786438), (0.6620544791221619, 0.5616948008537292), (0.6497862339019775, 0.5997754335403442), (0.6590210199356079, 0.5788300633430481), (0.660893440246582, 0.5694583654403687), (0.6556255221366882, 0.59067302942276), (0.66232830286026, 0.5568598508834839)]
[(0.6437203884124756, 0.5535846948623657), (0.6391714215278625, 0.6006597280502319), (0.6340197920799255, 0.553547203540802), (0.6220033168792725, 0.557439923286438), (0.6127720475196838, 0.561601996421814), (0.6001474857330322, 0.5698200464248657), (0.6284212470054626, 0.6004275679588318), (0.6097469925880432, 0.586226761341095), (0.6036951541900635, 0.5775235891342163), (0.6182655096054077, 0.5950984954833984), (0.6046587228775024, 0.5648247003555298), (0.651738166809082, 0.5497459173202515), (0.6573548316955566, 0.5501168966293335), (0.6594212055206299, 0.5529050230979919), (0.6596361994743347, 0.560402512550354), (0.6476718783378601, 0.59543377161026), (0.656792938709259, 0.5755380988121033), (0.6585487127304077, 0.5669904947280884), (0.653370201587677, 0.5866858959197998), (0.6600527167320251, 0.5556246638298035)]
[(0.6394907236099243, 0.5555465221405029), (0.6352176070213318, 0.6047461032867432), (0.6292275786399841, 0.5551236867904663), (0.616592526435852, 0.5588915348052979), (0.6070197224617004, 0.5629148483276367), (0.5938619375228882, 0.5711637139320374), (0.6236916184425354, 0.6043218970298767), (0.6040686368942261, 0.5888542532920837), (0.5976979732513428, 0.5794038772583008), (0.612989068031311, 0.5985543727874756), (0.5985705256462097, 0.5659662485122681), (0.6480950117111206, 0.5514203310012817), (0.6543677449226379, 0.5516868829727173), (0.6568957567214966, 0.5545750856399536), (0.6581054329872131, 0.5623575448989868), (0.6444897055625916, 0.5995323657989502), (0.654697597026825, 0.5788096785545349), (0.6568058729171753, 0.5696290135383606), (0.6508047580718994, 0.59042888879776), (0.6580607295036316, 0.5573696494102478)]
[(0.6477264761924744, 0.5527758598327637), (0.6429362297058105, 0.602766752243042), (0.6378801465034485, 0.5528470277786255), (0.6254190802574158, 0.5569558143615723), (0.6156619191169739, 0.5612842440605164), (0.6019843816757202, 0.570208728313446), (0.6319016218185425, 0.6026176810264587), (0.6123829483985901, 0.5879449844360352), (0.605863094329834, 0.5787087678909302), (0.6213632822036743, 0.5971834659576416), (0.6069442629814148, 0.5647311210632324), (0.6555798649787903, 0.5489096641540527), (0.6607628464698792, 0.5492727756500244), (0.6625152826309204, 0.5522458553314209), (0.6622141003608704, 0.5604250431060791), (0.6514172554016113, 0.5973337292671204), (0.659866988658905, 0.576776921749115), (0.6613051295280457, 0.5677615404129028), (0.6568630337715149, 0.5882564187049866), (0.6628042459487915, 0.555242121219635)]
[(0.6490293741226196, 0.5511353015899658), (0.6451665759086609, 0.602226734161377), (0.6388949751853943, 0.5517550706863403), (0.6263924837112427, 0.556386411190033), (0.6166675090789795, 0.5609606504440308), (0.6034256815910339, 0.570335865020752), (0.6339051723480225, 0.6024050116539001), (0.6140151619911194, 0.5882654786109924), (0.607417643070221, 0.5790505409240723), (0.6231830716133118, 0.5972312688827515), (0.6081429123878479, 0.5646892189979553), (0.657134473323822, 0.5470736026763916), (0.6626548171043396, 0.5471916198730469), (0.6645961403846741, 0.5498995780944824), (0.6646366715431213, 0.557930588722229), (0.6538612842559814, 0.5963467359542847), (0.6624675393104553, 0.5750340223312378), (0.6638453602790833, 0.5656654238700867), (0.6594632267951965, 0.5868802070617676), (0.6650468707084656, 0.552761971950531)]
[(0.6485840082168579, 0.544339120388031), (0.6449384093284607, 0.6004172563552856), (0.6384029388427734, 0.5450853109359741), (0.6257973909378052, 0.5501704812049866), (0.6161242723464966, 0.5554771423339844), (0.60304194688797, 0.5667492747306824), (0.6334035992622375, 0.6005706787109375), (0.6135032773017883, 0.5857843160629272), (0.6069914102554321, 0.5760223865509033), (0.6225876212120056, 0.5952147841453552), (0.6077395081520081, 0.5600828528404236), (0.6568743586540222, 0.5403563380241394), (0.6625344753265381, 0.5409791469573975), (0.6645051836967468, 0.5445548892021179), (0.664875864982605, 0.5545262694358826), (0.6539164781570435, 0.5943793654441833), (0.6627449989318848, 0.572560727596283), (0.6641261577606201, 0.5627670884132385), (0.6596817374229431, 0.5847713947296143), (0.6650497913360596, 0.5483080148696899)]
[(0.6590254902839661, 0.5433732867240906), (0.6543420553207397, 0.5990071296691895), (0.6488652229309082, 0.5447375774383545), (0.6356812715530396, 0.5504282712936401), (0.6252170205116272, 0.5561166405677795), (0.6105065941810608, 0.5678809285163879), (0.6426904797554016, 0.5998164415359497), (0.6218721270561218, 0.5862475037574768), (0.6147785186767578, 0.576885461807251), (0.6314927339553833, 0.5951367616653442), (0.6159242391586304, 0.5609740018844604), (0.666638195514679, 0.539004921913147), (0.6710655689239502, 0.5391824841499329), (0.67194002866745, 0.5427853465080261), (0.670757532119751, 0.5529939532279968), (0.6626600027084351, 0.5924668908119202), (0.6697431802749634, 0.5706527233123779), (0.6704562902450562, 0.5610204935073853), (0.6675577759742737, 0.5828054547309875), (0.6714993715286255, 0.5466350317001343)]
[(0.6466286182403564, 0.5469139814376831), (0.643654465675354, 0.6050907373428345), (0.6369705200195312, 0.5480486750602722), (0.6249144673347473, 0.5532624125480652), (0.6156898736953735, 0.5587776899337769), (0.602929413318634, 0.5711271166801453), (0.6325811147689819, 0.6056654453277588), (0.6133044362068176, 0.5910803079605103), (0.6069133877754211, 0.5809866189956665), (0.6221153140068054, 0.6005842089653015), (0.6075664162635803, 0.5637010931968689), (0.6546787619590759, 0.542733907699585), (0.6601434946060181, 0.5430221557617188), (0.6621289253234863, 0.546488881111145), (0.6630668640136719, 0.5571133494377136), (0.6524560451507568, 0.5984830856323242), (0.6610463261604309, 0.575989305973053), (0.6624190807342529, 0.565906822681427), (0.6580542922019958, 0.5884909629821777), (0.6629183292388916, 0.5503244996070862)]
